#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
#column double Layer6
#column double Layer7
#column double Layer8
#column double Layer9
20565,19514.7,0,0,0,0,0,0,0,0
20570,19403.8,0,0,0,0,0,0,0,0
20575,19502.8,0,0,0,0,0,0,0,0
20580,19503,0,0,0,0,0,0,0,0
20585,19238.9,0,0,0,0,0,0,0,0
20590,19492.4,0,0,0,0,0,0,0,0
20595,19450.3,0,0,0,0,0,0,0,0
20600,19185.9,0,0,0,0,0,0,0,0
20605,19539.4,0,0,0,0,0,0,0,0
20610,19309,0,0,0,0,0,0,0,0
20615,19576.2,0,0,0,0,0,0,0,0
20620,18711.6,0,0,0,0,0,0,0,0
20625,19521.7,0,0,0,0,0,0,0,0
20630,19542,0,0,0,0,0,0,0,0
20635,19352.3,0,0,0,0,0,0,0,0
20640,19483.8,0,0,0,0,0,0,0,0
20645,19596.5,0,0,0,0,0,0,0,0
20650,19071.8,0,0,0,0,0,0,0,0
20655,19624.2,0,0,0,0,0,0,0,0
20660,19665.9,0,0,0,0,0,0,0,0
20665,19662.4,0,0,0,0,0,0,0,0
20670,19614.6,0,0,0,0,0,0,0,0
20675,19669.3,0,0,0,0,0,0,0,0
20680,19138.8,0,0,0,0,0,0,0,0
20685,19545.7,0,0,0,0,0,0,0,0
20690,19556.5,0,0,0,0,0,0,0,0
20695,19591.1,0,0,0,0,0,0,0,0
20700,19282.9,0,0,0,0,0,0,0,0
20705,19625.2,0,0,0,0,0,0,0,0
20710,19709.6,0,0,0,0,0,0,0,0
20715,19680.1,0,0,0,0,0,0,0,0
20720,19580.4,0,0,0,0,0,0,0,0
20725,19611.2,0,0,0,0,0,0,0,0
20730,19501.8,0,0,0,0,0,0,0,0
20735,19645.9,0,0,0,0,0,0,0,0
20740,19748.3,0,0,0,0,0,0,0,0
20745,19192.9,0,0,0,0,0,0,0,0
20750,19706.8,0,0,0,0,0,0,0,0
20755,19431.5,0,0,0,0,0,0,0,0
20760,19690.3,0,0,0,0,0,0,0,0
20765,19768.1,0,0,0,0,0,0,0,0
20770,19736.7,0,0,0,0,0,0,0,0
20775,19588.9,0,0,0,0,0,0,0,0
20780,19342,0,0,0,0,0,0,0,0
20785,19806.3,0,0,0,0,0,0,0,0
20790,19572.2,0,0,0,0,0,0,0,0
20795,19571.7,0,0,0,0,0,0,0,0
20800,8604.14,1394.25,292.565,59.2405,0.528214,0.127946,0,0,0
20805,19685.8,0,0,0,0,0,0,0,0
20810,19554.8,0,0,0,0,0,0,0,0
20815,19760.2,0,0,0,0,0,0,0,0
20820,19667.7,0,0,0,0,0,0,0,0
20825,19562,0,0,0,0,0,0,0,0
20830,19771.1,0,0,0,0,0,0,0,0
20835,20057.8,0,0,0,0,0,0,0,0
20840,19683.9,0,0,0,0,0,0,0,0
20845,18700.5,0,0,0,0,0,0,0,0
20850,19658.5,0,0,0,0,0,0,0,0
20855,18834.3,0,0,0,0,0,0,0,0
20860,19274.8,0,0,0,0,0,0,0,0
20865,18622.9,0,0,0,0,0,0,0,0
20870,19706.7,0,0,0,0,0,0,0,0
20875,19579.8,0,0,0,0,0,0,0,0
20880,19813.1,0,0,0,0,0,0,0,0
20885,19895.6,0,0,0,0,0,0,0,0
20890,19814.6,0,0,0,0,0,0,0,0
20895,19830.1,0,0,0,0,0,0,0,0
20900,19780.7,0,0,0,0,0,0,0,0
20905,19904.2,0,0,0,0,0,0,0,0
20910,19862.5,0,0,0,0,0,0,0,0
20915,19755.8,0,0,0,0,0,0,0,0
20920,19796.9,0,0,0,0,0,0,0,0
20925,19829.7,0,0,0,0,0,0,0,0
20930,19826.9,0,0,0,0,0,0,0,0
20935,19725.9,0,0,0,0,0,0,0,0
20940,19701.1,0,0,0,0,0,0,0,0
20945,19741.4,0,0,0,0,0,0,0,0
20950,19940.4,0,0,0,0,0,0,0,0
20955,19852.5,0,0,0,0,0,0,0,0
20960,19863.5,0,0,0,0,0,0,0,0
20965,19277.1,0,0,0,0,0,0,0,0
20970,19828.7,0,0,0,0,0,0,0,0
20975,19047.8,0,0,0,0,0,0,0,0
20980,19807,0,0,0,0,0,0,0,0
20985,19698.6,0,0,0,0,0,0,0,0
20990,19833.9,0,0,0,0,0,0,0,0
20995,19824.7,0,0,0,0,0,0,0,0
21000,19733.6,0,0,0,0,0,0,0,0
21005,19927.7,0,0,0,0,0,0,0,0
21010,19609.4,0,0,0,0,0,0,0,0
21015,20006.8,0,0,0,0,0,0,0,0
21020,19706.1,0,0,0,0,0,0,0,0
21025,19957.1,0,0,0,0,0,0,0,0
21030,19796.9,0,0,0,0,0,0,0,0
21035,20011.3,0,0,0,0,0,0,0,0
21040,20011,0,0,0,0,0,0,0,0
21045,20021.1,0,0,0,0,0,0,0,0
21050,19837,0,0,0,0,0,0,0,0
21055,20366,0,0,0,0,0,0,0,0
21060,19685.7,0,0,0,0,0,0,0,0
21065,20024.2,0,0,0,0,0,0,0,0
21070,19851.8,0,0,0,0,0,0,0,0
21075,19987.5,0,0,0,0,0,0,0,0
21080,19975.9,0,0,0,0,0,0,0,0
21085,19792.2,0,0,0,0,0,0,0,0
21090,19965.6,0,0,0,0,0,0,0,0
21095,19847.4,0,0,0,0,0,0,0,0
21100,20030.1,0,0,0,0,0,0,0,0
21105,19989.3,0,0,0,0,0,0,0,0
21110,20012.8,0,0,0,0,0,0,0,0
21115,19116.2,0,0,0,0,0,0,0,0
21120,19614.7,0,0,0,0,0,0,0,0
21125,19906.7,0,0,0,0,0,0,0,0
21130,19802.8,0,0,0,0,0,0,0,0
21135,19757.7,0,0,0,0,0,0,0,0
21140,20100.7,0,0,0,0,0,0,0,0
21145,19957.6,0,0,0,0,0,0,0,0
21150,20100,0,0,0,0,0,0,0,0
21155,20118.6,0,0,0,0,0,0,0,0
21160,19953.1,0,0,0,0,0,0,0,0
21165,20129.9,0,0,0,0,0,0,0,0
21170,19312.2,0,0,0,0,0,0,0,0
21175,20100.4,0,0,0,0,0,0,0,0
21180,19947.1,0,0,0,0,0,0,0,0
21185,19699.5,0,0,0,0,0,0,0,0
21190,20057.9,0,0,0,0,0,0,0,0
21195,19977.7,0,0,0,0,0,0,0,0
21200,20137.5,0,0,0,0,0,0,0,0
21205,19951.8,0,0,0,0,0,0,0,0
21210,20095.1,0,0,0,0,0,0,0,0
21215,20146,0,0,0,0,0,0,0,0
21220,20131.8,0,0,0,0,0,0,0,0
21225,19366.5,0,0,0,0,0,0,0,0
21230,20144.2,0,0,0,0,0,0,0,0
21235,20071.9,0,0,0,0,0,0,0,0
21240,20356.4,0,0,0,0,0,0,0,0
21245,20168.6,0,0,0,0,0,0,0,0
21250,19971.9,0,0,0,0,0,0,0,0
21255,20164.7,0,0,0,0,0,0,0,0
21260,19983.9,0,0,0,0,0,0,0,0
21265,20224.3,0,0,0,0,0,0,0,0
21270,20039.6,0,0,0,0,0,0,0,0
21275,19875.3,0,0,0,0,0,0,0,0
21280,20096.5,0,0,0,0,0,0,0,0
21285,20386,0,0,0,0,0,0,0,0
21290,20137.1,0,0,0,0,0,0,0,0
21295,19373.6,0,0,0,0,0,0,0,0
21300,19818.8,0,0,0,0,0,0,0,0
21305,19969.4,0,0,0,0,0,0,0,0
21310,19733.5,0,0,0,0,0,0,0,0
21315,20205.8,0,0,0,0,0,0,0,0
21320,20278.6,0,0,0,0,0,0,0,0
21325,20259.5,0,0,0,0,0,0,0,0
21330,20296.5,0,0,0,0,0,0,0,0
21335,20116.6,0,0,0,0,0,0,0,0
21340,20062.6,0,0,0,0,0,0,0,0
21345,20320.6,0,0,0,0,0,0,0,0
21350,20278.2,0,0,0,0,0,0,0,0
21355,20224.9,0,0,0,0,0,0,0,0
21360,20050.8,0,0,0,0,0,0,0,0
21365,20070.3,0,0,0,0,0,0,0,0
21370,20828.9,0,0,0,0,0,0,0,0
21375,20208.3,0,0,0,0,0,0,0,0
21380,20352.1,0,0,0,0,0,0,0,0
21385,20329.8,0,0,0,0,0,0,0,0
21390,20285.4,0,0,0,0,0,0,0,0
21395,20340.9,0,0,0,0,0,0,0,0
21400,20221.1,0,0,0,0,0,0,0,0
21405,19618.4,0,0,0,0,0,0,0,0
21410,20216.1,0,0,0,0,0,0,0,0
21415,20336.8,0,0,0,0,0,0,0,0
21420,20232.8,0,0,0,0,0,0,0,0
21425,20289.5,0,0,0,0,0,0,0,0
21430,20186.5,0,0,0,0,0,0,0,0
21435,20408.5,0,0,0,0,0,0,0,0
21440,19679.1,0,0,0,0,0,0,0,0
21445,20254.4,0,0,0,0,0,0,0,0
21450,20375.8,0,0,0,0,0,0,0,0
21455,20404.5,0,0,0,0,0,0,0,0
21460,20459.8,0,0,0,0,0,0,0,0
21465,20422.7,0,0,0,0,0,0,0,0
21470,20396.2,0,0,0,0,0,0,0,0
21475,20364.8,0,0,0,0,0,0,0,0
21480,20327.7,0,0,0,0,0,0,0,0
21485,20327.7,0,0,0,0,0,0,0,0
21490,20176.3,0,0,0,0,0,0,0,0
21495,20438.4,0,0,0,0,0,0,0,0
21500,20266.9,0,0,0,0,0,0,0,0
21505,20002.7,0,0,0,0,0,0,0,0
21510,20434.1,0,0,0,0,0,0,0,0
21515,20442.9,0,0,0,0,0,0,0,0
21520,20658.9,0,0,0,0,0,0,0,0
21525,20446.2,0,0,0,0,0,0,0,0
21530,20437.5,0,0,0,0,0,0,0,0
21535,20472.6,0,0,0,0,0,0,0,0
21540,20244.3,0,0,0,0,0,0,0,0
21545,20495.3,0,0,0,0,0,0,0,0
21550,20506.4,0,0,0,0,0,0,0,0
21555,20436.9,0,0,0,0,0,0,0,0
21560,20520.5,0,0,0,0,0,0,0,0
21565,20458.2,0,0,0,0,0,0,0,0
21570,20526.2,0,0,0,0,0,0,0,0
21575,20296.7,0,0,0,0,0,0,0,0
21580,20371.7,0,0,0,0,0,0,0,0
21585,20528.7,0,0,0,0,0,0,0,0
21590,20125.1,0,0,0,0,0,0,0,0
21595,19458.6,0,0,0,0,0,0,0,0
21600,20428.1,0,0,0,0,0,0,0,0
21605,20438.4,0,0,0,0,0,0,0,0
21610,20539.2,0,0,0,0,0,0,0,0
21615,20628.1,0,0,0,0,0,0,0,0
21620,20604.7,0,0,0,0,0,0,0,0
21625,20568.8,0,0,0,0,0,0,0,0
21630,20295,0,0,0,0,0,0,0,0
21635,20596.6,0,0,0,0,0,0,0,0
21640,20536.2,0,0,0,0,0,0,0,0
21645,20558.8,0,0,0,0,0,0,0,0
21650,20596.1,0,0,0,0,0,0,0,0
21655,20455.6,0,0,0,0,0,0,0,0
21660,20529.5,0,0,0,0,0,0,0,0
21665,20560.3,0,0,0,0,0,0,0,0
21670,20602.1,0,0,0,0,0,0,0,0
21675,20547.3,0,0,0,0,0,0,0,0
21680,20473,0,0,0,0,0,0,0,0
21685,20866,0,0,0,0,0,0,0,0
21690,20491.3,0,0,0,0,0,0,0,0
21695,20386.6,0,0,0,0,0,0,0,0
21700,20416.3,0,0,0,0,0,0,0,0
21705,19969.8,0,0,0,0,0,0,0,0
21710,20456.3,0,0,0,0,0,0,0,0
21715,20674.9,0,0,0,0,0,0,0,0
21720,20382.5,0,0,0,0,0,0,0,0
21725,19950.9,6.04844,0.269805,0.0778399,0,0,0,0,0
21730,20518.7,0,0,0,0,0,0,0,0
21735,20163.9,0,0,0,0,0,0,0,0
21740,20396.4,0,0,0,0,0,0,0,0
21745,20472.5,0,0,0,0,0,0,0,0
21750,20751.8,0,0,0,0,0,0,0,0
21755,20605.4,0,0,0,0,0,0,0,0
21760,20582.7,0,0,0,0,0,0,0,0
21765,20621,0,0,0,0,0,0,0,0
21770,20730.1,0,0,0,0,0,0,0,0
21775,20582.5,0,0,0,0,0,0,0,0
21780,20364.8,0,0,0,0,0,0,0,0
21785,20739.7,0,0,0,0,0,0,0,0
21790,20663.2,0,0,0,0,0,0,0,0
21795,20631.8,0,0,0,0,0,0,0,0
21800,20729.9,0,0,0,0,0,0,0,0
21805,20751.9,0,0,0,0,0,0,0,0
21810,20625.7,0,0,0,0,0,0,0,0
21815,20725.1,0,0,0,0,0,0,0,0
21820,20787.1,0,0,0,0,0,0,0,0
21825,20721.9,0,0,0,0,0,0,0,0
21830,20491.2,0,0,0,0,0,0,0,0
21835,20696.8,0,0,0,0,0,0,0,0
21840,20667.9,0,0,0,0,0,0,0,0
21845,20757.1,0,0,0,0,0,0,0,0
21850,20498,0,0,0,0,0,0,0,0
21855,20818.5,0,0,0,0,0,0,0,0
21860,20846.2,0,0,0,0,0,0,0,0
21865,20539,0,0,0,0,0,0,0,0
21870,20835.7,0,0,0,0,0,0,0,0
21875,20623.9,0,0,0,0,0,0,0,0
21880,20376.7,0,0,0,0,0,0,0,0
21885,20807.8,0,0,0,0,0,0,0,0
21890,20412.3,0,0,0,0,0,0,0,0
21895,20838.7,0,0,0,0,0,0,0,0
21900,20747.4,0,0,0,0,0,0,0,0
21905,20832.3,0,0,0,0,0,0,0,0
21910,20846.2,0,0,0,0,0,0,0,0
21915,20707,0,0,0,0,0,0,0,0
21920,20691.7,0,0,0,0,0,0,0,0
21925,20472.3,0,0,0,0,0,0,0,0
21930,20696,0,0,0,0,0,0,0,0
21935,20815.8,0,0,0,0,0,0,0,0
21940,20872.2,0,0,0,0,0,0,0,0
21945,19784.2,0,0,0,0,0,0,0,0
21950,20874.7,0,0,0,0,0,0,0,0
21955,20906.2,0,0,0,0,0,0,0,0
21960,20764.8,0,0,0,0,0,0,0,0
21965,20817.1,0,0,0,0,0,0,0,0
21970,20950.7,0,0,0,0,0,0,0,0
21975,20773.5,0,0,0,0,0,0,0,0
21980,20961.6,0,0,0,0,0,0,0,0
21985,20902.4,0,0,0,0,0,0,0,0
21990,20514.6,0,0,0,0,0,0,0,0
21995,20781.8,0,0,0,0,0,0,0,0
22000,20896.9,0,0,0,0,0,0,0,0
22005,20849.6,0,0,0,0,0,0,0,0
22010,20879.4,0,0,0,0,0,0,0,0
22015,20839.8,0,0,0,0,0,0,0,0
22020,21001.6,0,0,0,0,0,0,0,0
22025,20986.3,0,0,0,0,0,0,0,0
22030,20408.8,0,0,0,0,0,0,0,0
22035,20869.9,0,0,0,0,0,0,0,0
22040,20440.3,0,0,0,0,0,0,0,0
22045,20760.4,0,0,0,0,0,0,0,0
22050,20928.5,0,0,0,0,0,0,0,0
22055,20987.7,0,0,0,0,0,0,0,0
22060,20239.1,0,0,0,0,0,0,0,0
22065,20902.7,0,0,0,0,0,0,0,0
22070,20891.2,0,0,0,0,0,0,0,0
22075,21015.6,0,0,0,0,0,0,0,0
22080,21538.6,0,0,0,0,0,0,0,0
22085,20995.5,0,0,0,0,0,0,0,0
22090,20971,0,0,0,0,0,0,0,0
22095,20867.7,0,0,0,0,0,0,0,0
22100,20943.7,0,0,0,0,0,0,0,0
22105,20524.8,0,0,0,0,0,0,0,0
22110,21001.3,0,0,0,0,0,0,0,0
22115,21079.9,0,0,0,0,0,0,0,0
22120,21057.9,0,0,0,0,0,0,0,0
22125,21018.9,0,0,0,0,0,0,0,0
22130,20983.8,0,0,0,0,0,0,0,0
22135,21098.5,0,0,0,0,0,0,0,0
22140,21018.4,0,0,0,0,0,0,0,0
22145,21097.6,0,0,0,0,0,0,0,0
22150,21079.1,0,0,0,0,0,0,0,0
22155,21123.8,0,0,0,0,0,0,0,0
22160,21040.4,0,0,0,0,0,0,0,0
22165,20773.2,0,0,0,0,0,0,0,0
22170,19033.6,0,0,0,0,0,0,0,0
22175,20950,0,0,0,0,0,0,0,0
22180,20789.7,0,0,0,0,0,0,0,0
22185,20994.3,0,0,0,0,0,0,0,0
22190,20892.4,0,0,0,0,0,0,0,0
22195,21127.3,0,0,0,0,0,0,0,0
22200,21136.9,0,0,0,0,0,0,0,0
22205,21090.5,0,0,0,0,0,0,0,0
22210,21093.1,0,0,0,0,0,0,0,0
22215,21037.1,0,0,0,0,0,0,0,0
22220,21642.7,0,0,0,0,0,0,0,0
22225,21212.9,0,0,0,0,0,0,0,0
22230,21082.7,0,0,0,0,0,0,0,0
22235,21167.6,0,0,0,0,0,0,0,0
22240,21118.8,0,0,0,0,0,0,0,0
22245,21103.8,0,0,0,0,0,0,0,0
22250,21177.9,0,0,0,0,0,0,0,0
22255,21072.5,0,0,0,0,0,0,0,0
22260,20451.9,0,0,0,0,0,0,0,0
22265,21147.7,0,0,0,0,0,0,0,0
22270,20989.9,0,0,0,0,0,0,0,0
22275,21225.3,0,0,0,0,0,0,0,0
22280,21250.7,0,0,0,0,0,0,0,0
22285,21197.9,0,0,0,0,0,0,0,0
22290,21221.8,0,0,0,0,0,0,0,0
22295,20957.7,0,0,0,0,0,0,0,0
22300,21146.3,0,0,0,0,0,0,0,0
22305,21209.5,0,0,0,0,0,0,0,0
22310,21154.4,0,0,0,0,0,0,0,0
22315,21032,0,0,0,0,0,0,0,0
22320,21070.2,0,0,0,0,0,0,0,0
22325,21207.5,0,0,0,0,0,0,0,0
22330,21100.2,0,0,0,0,0,0,0,0
22335,21236.6,0,0,0,0,0,0,0,0
22340,21243.4,0,0,0,0,0,0,0,0
22345,21315.9,0,0,0,0,0,0,0,0
22350,21254.8,0,0,0,0,0,0,0,0
22355,21257.3,0,0,0,0,0,0,0,0
22360,21265.3,0,0,0,0,0,0,0,0
22365,21156.2,0,0,0,0,0,0,0,0
22370,21308.4,0,0,0,0,0,0,0,0
22375,21115.8,0,0,0,0,0,0,0,0
22380,20545.7,0,0,0,0,0,0,0,0
22385,21219.7,0,0,0,0,0,0,0,0
22390,21231.2,0,0,0,0,0,0,0,0
22395,21236.7,0,0,0,0,0,0,0,0
22400,21307.6,0,0,0,0,0,0,0,0
22405,21287.7,0,0,0,0,0,0,0,0
22410,21354.7,0,0,0,0,0,0,0,0
22415,21387.6,0,0,0,0,0,0,0,0
22420,21128.7,0,0,0,0,0,0,0,0
22425,21332.2,0,0,0,0,0,0,0,0
22430,21158.2,0,0,0,0,0,0,0,0
22435,21350.2,0,0,0,0,0,0,0,0
22440,21143.8,0,0,0,0,0,0,0,0
22445,20983.5,0,0,0,0,0,0,0,0
22450,21296.9,0,0,0,0,0,0,0,0
22455,21189.4,0,0,0,0,0,0,0,0
22460,21293.1,0,0,0,0,0,0,0,0
22465,21390.2,0,0,0,0,0,0,0,0
22470,21419.5,0,0,0,0,0,0,0,0
22475,21367.2,0,0,0,0,0,0,0,0
22480,21423.5,0,0,0,0,0,0,0,0
22485,21389.7,0,0,0,0,0,0,0,0
22490,21397.2,0,0,0,0,0,0,0,0
22495,21315.5,0,0,0,0,0,0,0,0
22500,20786.2,0,0,0,0,0,0,0,0
22505,20105.3,0,0,0,0,0,0,0,0
22510,21184.3,0,0,0,0,0,0,0,0
22515,21344,0,0,0,0,0,0,0,0
22520,21013.8,0,0,0,0,0,0,0,0
22525,21372.3,0,0,0,0,0,0,0,0
22530,21161.1,0,0,0,0,0,0,0,0
22535,21052.6,0,0,0,0,0,0,0,0
22540,21321.5,0,0,0,0,0,0,0,0
22545,21536.4,0,0,0,0,0,0,0,0
22550,21416.8,0,0,0,0,0,0,0,0
22555,21455.7,0,0,0,0,0,0,0,0
22560,21511.3,0,0,0,0,0,0,0,0
22565,21404.7,0,0,0,0,0,0,0,0
22570,21479.1,0,0,0,0,0,0,0,0
22575,21326.7,0,0,0,0,0,0,0,0
22580,20944.6,0,0,0,0,0,0,0,0
22585,21500,0,0,0,0,0,0,0,0
22590,20581.6,0,0,0,0,0,0,0,0
22595,21503.8,0,0,0,0,0,0,0,0
22600,21691.1,0,0,0,0,0,0,0,0
22605,21433.4,0,0,0,0,0,0,0,0
22610,21024.3,0,0,0,0,0,0,0,0
22615,21525,0,0,0,0,0,0,0,0
22620,21505.4,0,0,0,0,0,0,0,0
22625,21541.9,0,0,0,0,0,0,0,0
22630,21635.6,0,0,0,0,0,0,0,0
22635,21581.1,0,0,0,0,0,0,0,0
22640,21552.3,0,0,0,0,0,0,0,0
22645,21291.1,0,0,0,0,0,0,0,0
22650,21475.1,0,0,0,0,0,0,0,0
22655,21007.4,0,0,0,0,0,0,0,0
22660,21585.5,0,0,0,0,0,0,0,0
22665,21100.8,0,0,0,0,0,0,0,0
22670,21293,0,0,0,0,0,0,0,0
22675,21620.2,0,0,0,0,0,0,0,0
22680,21624.4,0,0,0,0,0,0,0,0
22685,21426.2,0,0,0,0,0,0,0,0
22690,21057.3,0,0,0,0,0,0,0,0
22695,21528.6,0,0,0,0,0,0,0,0
22700,21560.7,0,0,0,0,0,0,0,0
22705,21467.8,0,0,0,0,0,0,0,0
22710,21618.1,0,0,0,0,0,0,0,0
22715,21691.4,0,0,0,0,0,0,0,0
22720,21411.9,0,0,0,0,0,0,0,0
22725,21739.8,0,0,0,0,0,0,0,0
22730,21563,0,0,0,0,0,0,0,0
22735,21650.6,0,0,0,0,0,0,0,0
22740,21351.4,0,0,0,0,0,0,0,0
22745,21522.2,0,0,0,0,0,0,0,0
22750,21501.5,0,0,0,0,0,0,0,0
22755,21717.4,0,0,0,0,0,0,0,0
22760,21682.7,0,0,0,0,0,0,0,0
22765,20799.7,0,0,0,0,0,0,0,0
22770,21209.7,0,0,0,0,0,0,0,0
22775,21860.9,0,0,0,0,0,0,0,0
22780,21713.5,0,0,0,0,0,0,0,0
22785,21484.5,0,0,0,0,0,0,0,0
22790,21644,0,0,0,0,0,0,0,0
22795,21625.1,0,0,0,0,0,0,0,0
22800,21718.9,0,0,0,0,0,0,0,0
22805,21721.7,0,0,0,0,0,0,0,0
22810,21686.6,0,0,0,0,0,0,0,0
22815,21548.5,0,0,0,0,0,0,0,0
22820,21635,0,0,0,0,0,0,0,0
22825,21782,0,0,0,0,0,0,0,0
22830,21739.4,0,0,0,0,0,0,0,0
22835,20914.2,0,0,0,0,0,0,0,0
22840,21510,0,0,0,0,0,0,0,0
22845,21787.1,0,0,0,0,0,0,0,0
22850,21745.4,0,0,0,0,0,0,0,0
22855,13784.7,0,0,0,0,0,0,0,0
22860,21676.5,0,0,0,0,0,0,0,0
22865,21811.9,0,0,0,0,0,0,0,0
22870,21755.6,0,0,0,0,0,0,0,0
22875,21637.6,0,0,0,0,0,0,0,0
22880,21863.1,0,0,0,0,0,0,0,0
22885,21723.5,0,0,0,0,0,0,0,0
22890,21237.9,0,0,0,0,0,0,0,0
22895,21619.3,0,0,0,0,0,0,0,0
22900,21332.4,0,0,0,0,0,0,0,0
22905,21828.5,0,0,0,0,0,0,0,0
22910,21636.9,0,0,0,0,0,0,0,0
22915,21502.9,0,0,0,0,0,0,0,0
22920,21540.6,0,0,0,0,0,0,0,0
22925,21694.6,0,0,0,0,0,0,0,0
22930,21765.5,0,0,0,0,0,0,0,0
22935,21830.4,0,0,0,0,0,0,0,0
22940,21591.2,0,0,0,0,0,0,0,0
22945,21650.1,0,0,0,0,0,0,0,0
22950,21671.1,0,0,0,0,0,0,0,0
22955,21897.5,0,0,0,0,0,0,0,0
22960,21371.9,0,0,0,0,0,0,0,0
22965,21770.1,0,0,0,0,0,0,0,0
22970,21797.5,0,0,0,0,0,0,0,0
22975,21775.6,0,0,0,0,0,0,0,0
22980,21790.9,0,0,0,0,0,0,0,0
22985,21866.7,0,0,0,0,0,0,0,0
22990,21370.3,0,0,0,0,0,0,0,0
22995,21954.2,0,0,0,0,0,0,0,0
23000,21773.2,0,0,0,0,0,0,0,0
23005,21883.8,0,0,0,0,0,0,0,0
23010,21909.7,0,0,0,0,0,0,0,0
23015,21544.5,0,0,0,0,0,0,0,0
23020,21778.7,0,0,0,0,0,0,0,0
23025,21894.9,0,0,0,0,0,0,0,0
23030,21984.9,0,0,0,0,0,0,0,0
23035,22006.6,0,0,0,0,0,0,0,0
23040,21953,0,0,0,0,0,0,0,0
23045,21929.6,0,0,0,0,0,0,0,0
23050,21934.7,0,0,0,0,0,0,0,0
23055,21931.7,0,0,0,0,0,0,0,0
23060,21881.4,0,0,0,0,0,0,0,0
23065,21972.7,0,0,0,0,0,0,0,0
23070,21962.6,0,0,0,0,0,0,0,0
23075,22000.4,0,0,0,0,0,0,0,0
23080,21872.9,0,0,0,0,0,0,0,0
23085,21070.8,0,0,0,0,0,0,0,0
23090,21984.4,0,0,0,0,0,0,0,0
23095,21831.8,0,0,0,0,0,0,0,0
23100,21612.8,0,0,0,0,0,0,0,0
23105,21916.7,0,0,0,0,0,0,0,0
23110,22087.5,0,0,0,0,0,0,0,0
23115,22071.5,0,0,0,0,0,0,0,0
23120,22003.1,0,0,0,0,0,0,0,0
23125,22465.8,0,0,0,0,0,0,0,0
23130,22011.3,0,0,0,0,0,0,0,0
23135,21975.6,0,0,0,0,0,0,0,0
23140,21690.3,0,0,0,0,0,0,0,0
23145,21529.2,0,0,0,0,0,0,0,0
23150,21697.2,0,0,0,0,0,0,0,0
23155,22076.1,0,0,0,0,0,0,0,0
23160,22180.8,0,0,0,0,0,0,0,0
23165,22026.3,0,0,0,0,0,0,0,0
23170,21488.3,0,0,0,0,0,0,0,0
23175,22044.6,0,0,0,0,0,0,0,0
23180,22037.2,0,0,0,0,0,0,0,0
23185,22023.5,0,0,0,0,0,0,0,0
23190,22087.6,0,0,0,0,0,0,0,0
23195,22077.2,0,0,0,0,0,0,0,0
23200,22197.2,0,0,0,0,0,0,0,0
23205,22167.6,0,0,0,0,0,0,0,0
23210,21656.5,0,0,0,0,0,0,0,0
23215,22079.2,0,0,0,0,0,0,0,0
23220,22046.6,0,0,0,0,0,0,0,0
23225,22084.4,0,0,0,0,0,0,0,0
23230,21707.8,0,0,0,0,0,0,0,0
23235,22124.4,0,0,0,0,0,0,0,0
23240,21902.5,0,0,0,0,0,0,0,0
23245,21986.2,0,0,0,0,0,0,0,0
23250,22006.6,0,0,0,0,0,0,0,0
23255,22154,0,0,0,0,0,0,0,0
23260,22107.7,0,0,0,0,0,0,0,0
23265,22131.1,0,0,0,0,0,0,0,0
23270,22006.5,0,0,0,0,0,0,0,0
23275,22143.7,0,0,0,0,0,0,0,0
23280,21979.5,0,0,0,0,0,0,0,0
23285,22186.7,0,0,0,0,0,0,0,0
23290,22142.2,0,0,0,0,0,0,0,0
23295,22134.7,0,0,0,0,0,0,0,0
23300,22144.8,0,0,0,0,0,0,0,0
23305,22172.6,0,0,0,0,0,0,0,0
23310,22249.7,0,0,0,0,0,0,0,0
23315,22180.7,0,0,0,0,0,0,0,0
23320,22206.6,0,0,0,0,0,0,0,0
23325,22211.2,0,0,0,0,0,0,0,0
23330,22192.4,0,0,0,0,0,0,0,0
23335,21942.8,0,0,0,0,0,0,0,0
23340,22254.1,0,0,0,0,0,0,0,0
23345,22206.3,0,0,0,0,0,0,0,0
23350,21393.4,0,0,0,0,0,0,0,0
23355,22271.8,0,0,0,0,0,0,0,0
23360,22285.2,0,0,0,0,0,0,0,0
23365,22175,0,0,0,0,0,0,0,0
23370,22107,0,0,0,0,0,0,0,0
23375,22168.9,0,0,0,0,0,0,0,0
23380,22222.6,0,0,0,0,0,0,0,0
23385,22274.5,0,0,0,0,0,0,0,0
23390,21474.5,0,0,0,0,0,0,0,0
23395,22236.6,0,0,0,0,0,0,0,0
23400,22271,0,0,0,0,0,0,0,0
23405,22314.1,0,0,0,0,0,0,0,0
23410,22333,0,0,0,0,0,0,0,0
23415,22304.2,0,0,0,0,0,0,0,0
23420,22303.2,0,0,0,0,0,0,0,0
23425,22319.2,0,0,0,0,0,0,0,0
23430,22306.3,0,0,0,0,0,0,0,0
23435,22971.7,0,0,0,0,0,0,0,0
23440,22299.6,0,0,0,0,0,0,0,0
23445,22325.8,0,0,0,0,0,0,0,0
23450,22259.4,0,0,0,0,0,0,0,0
23455,22434.1,0,0,0,0,0,0,0,0
23460,22361.6,0,0,0,0,0,0,0,0
