#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
#column double Layer6
#column double Layer7
#column double Layer8
#column double Layer9
22540,1846.62,703.684,1133.41,567.403,353.426,302.581,125.338,12.7466,0.357272
22545,3.00303,292.397,86.6853,1387.81,209.597,510.812,212.957,5.39838,0.291524
22550,0,0.0486815,5.14536,10.537,418.519,1246.51,690.863,379.053,132.723
22555,116.169,2390.85,904.557,629.195,267.988,66.9366,55.8304,178.018,2.49592
22560,2296.83,914.317,498.943,431.047,65.4347,127.293,43.1706,942.526,290.411
22565,55.1428,827.321,884.577,647.009,209.903,125.335,190.066,2.36627,0
22570,2171.69,762.05,860.193,268.848,455.699,6.34014,0.224055,79.991,262.54
22575,5787.35,617.144,2439.7,278.781,760.636,41.2783,8.71347,60.0636,2.21664
22580,1387.67,368.733,99.5256,189.823,27.8484,26.9919,1244.21,608.863,41.212
22585,26.6347,1990.42,339.88,1102.66,138.181,96.9178,129.387,0,0
22590,88.7578,1252.51,989.234,769.667,212.635,155.025,84.5302,0.206351,0
22595,7059.09,1176.98,799.828,16.0003,90.8286,27.7298,8.06083,0.313537,0.0852969
22600,300.291,1427.16,312.166,407.39,107.702,118.248,16.7981,135.351,8.1885
22605,118.19,513.161,1619.19,504.407,328.385,104.378,15.3044,34.1894,0.139
22610,30.2369,168.583,2147.34,1165.63,508.773,53.5717,1.28733,0.226359,0
22615,0,0,0,0,0,0,0,3.36988,866.834
22620,6984.67,1006.07,137.925,213.636,852.849,123.999,159.131,0.0586941,0
22625,0,0.0948256,1.70827,2.41056,51.8232,135.961,1433.18,1075.85,605.745
22630,10.4756,625.71,876.456,1283.71,386.964,218.695,117.575,4.00593,1.61308
22635,13.7813,15.4717,34.9235,2419.87,687.742,318.218,141.082,70.4188,371.676
22640,71.5704,2305.78,325.626,185.857,1.20748,1.79937,122.796,0,0
22645,4589.08,1739.89,541.352,138.727,4.44738,0.252446,0,0,0
22650,0.0292084,0.536581,1.29671,5.82091,74.9305,1891.39,1375.54,745.471,284.35
22655,28.3041,122.51,1156.46,764.208,386.574,188.382,190.026,0.396315,0.0154611
22660,17.6714,829.925,1152.06,1260.45,859.421,39.257,6.74042,0.131311,0.0215701
22665,8816.17,1084.56,950.102,126.989,3.54935,0.168582,0.0803555,0,0
22670,11173.1,550.257,372.549,387.578,344.893,2.31011,4.15876,0,0
22675,7.65681,15.6609,382.656,486.033,455.539,877.876,539.815,127.511,196.769
22680,14.4302,16.8527,1193.84,1350.34,244.845,598.354,112.553,2.09309,3.86534
22685,2680.24,1726.21,1079.29,350.664,350.135,274.7,3.473,0.223412,0
22690,23.2586,82.0585,614.232,1492.5,1275.39,149.793,142.994,56.4417,60.7438
22695,15.3987,1212.23,792.288,363.138,63.6198,11.0213,152.875,1249.46,161.792
22700,161.654,5.10366,5.61822,41.817,809.406,1323.84,1240.92,645.279,109.755
22705,131.071,2642.66,983.136,378.116,93.5702,9.81273,2.14415,40.2875,0.156751
22710,7400.7,1024.13,277.173,570.489,667.855,39.7263,0.134058,0,0.0342892
22715,8304.89,1202.28,223.426,528.133,79.0275,66.1209,345.708,14.6017,7.35636
22720,3.52594,6.85029,18.1896,531.439,2071.02,1116.3,719.063,156.709,9.08934
22725,8984.56,1863.78,787.027,237.461,240.425,114.405,9.46224,0.0598388,0
22730,1445.13,759.199,446.069,780.264,546.212,221.174,3.4698,2.28974,0.25739
22735,250.479,1188.34,1762.39,646.21,259.618,295.419,300.492,17.4532,1.52207
22740,8303.98,1364.95,608.492,475.804,1.91343,0.0806136,0,0,0
22745,381.464,743.246,595.963,502.36,742.112,98.6596,62.6288,546.292,618.965
22750,6267.64,674.427,460.404,335.871,455.997,5.19314,0,0,0
22755,29.7431,392.353,1052.38,833.483,892.385,135.392,19.9074,1.18729,0
22760,8779.56,232.318,1722.79,171.38,514.376,139.44,258.87,157.644,62.9797
22765,535.529,1879.49,1160.33,470.284,196.759,14.3728,8.41296,0.154762,0.140621
22770,155.178,1432.83,104.923,302.863,150.067,0.116961,1.40854,0,0
22775,7.60341,126.803,792.627,654.636,380.66,21.5485,1.52302,0.117655,0.0552864
22780,7730.63,892.117,218.511,223.289,89.0407,37.7475,0,0.0539681,0
22785,4462.91,452.797,804.235,739.706,174.647,2.70463,0.0703462,0.0200026,0
22790,0.325927,4.69322,19.292,2618.73,625.073,342.186,40.1058,6.13461,9.78519
22795,5997.3,1591.09,174.75,754.765,630.406,158.615,127.275,29.9915,0.46347
22800,334.329,1226.09,451.321,724.793,76.3601,15.7999,0.197813,0,0
22805,7351.47,1546.32,614.737,411.316,387.806,62.501,2.77671,0.778953,0.0419093
22810,17.5998,622.85,840.796,514.895,810.864,264.492,9.4509,3.30373,2.5554
22815,10562.2,625.998,623.142,358.457,85.3056,0.446693,0.00147414,0,0
22820,52.2718,91.1555,14.064,1665.62,1403.47,430.202,657.008,243.439,71.8561
22825,60.3366,153.477,1083.47,984.398,367.728,251.227,113.9,28.0738,17.1861
22830,0.842668,279.291,190.493,918.494,537.801,293.897,50.8096,65.3306,279.175
22835,2.59074,10.7427,53.0797,2680.65,554.908,901.9,102.765,99.8818,84.1404
22840,10554.7,646.743,135.403,176.433,375.201,33.6782,7.39188,0,0
22845,6.77767,477.389,133.506,593.791,1692.13,314.223,88.7157,10.234,1.49077
22850,81.4341,3299.5,871.379,184.858,359.975,199.65,155.059,271.714,148.587
22855,0,0.0680217,1.14967,23.688,1774.5,204.855,85.975,66.2677,54.2335
22860,253.342,562.586,703.081,834.909,470.89,142.436,496.713,9.34327,164.984
22865,941.095,2361.79,631.699,91.3066,7.52219,1.71698,0.0584662,0.11917,0
22870,749.654,68.0747,1175.82,1964.52,643.777,546.403,161.283,350.98,14.9722
22875,9.48911,84.6557,1544,809.182,657.853,394.746,220.275,183.722,238.358
22880,3.1777,1340.07,1413.72,859.174,119.671,75.6846,72.1118,217.321,86.4854
22885,36.0178,1712.02,1181.26,229.575,268.21,43.6879,762.046,27.2075,17.3194
22890,0.0276576,2.95355,24.6617,2136.09,2024.57,402.048,965.935,247.096,13.5898
22895,4356.44,1218.5,965.057,206.683,62.9106,7.39899,0.670894,0.038419,0
22900,8118.58,571.967,415.754,280.455,436.967,534.207,621.693,7.62198,15.662
22905,2627.13,1748.67,528.481,221.547,4.26113,6.04597,0.208707,0,0
22910,1064.87,1966.2,931.142,225.381,62.4407,3.58675,0.154727,0,0
22915,7803.89,693.003,502.123,236.12,276.429,69.8306,343.565,29.5772,0.0139414
22920,10087.8,1153.33,600.202,166.827,5.2354,0.252945,0.0921364,35.2935,0
22925,7829.28,1065.06,188.236,21.9313,13.2539,0.715956,4.22134,0.0190782,0
22930,2451.93,607.72,1361.47,522.095,859.804,437.132,10.807,2.41763,0.209901
22935,6274.42,306.543,1633.59,382.703,306.806,250.826,274.585,78.1693,27.0593
22940,118.322,3008.51,1334.73,681.017,433.442,348.148,2.33856,0.132384,0.00803565
22945,3.6772,16.0443,646.216,1132,1550.84,271.287,77.9319,360.979,794.644
22950,0,0,0,0,0,0.044205,0,0,0
22955,0.454057,1.35712,26.9754,649.561,1275.38,965.144,239.654,22.0024,4.96047
22960,0.00839745,0.00160077,0.00148251,4.8275,19.394,1919.32,1429.38,434.149,277.9
22965,165.056,1392.31,646.758,740.224,12.5651,0.730383,0.946267,4.10373,0.157929
22970,12710.9,409.399,83.8037,142.811,18.6033,12.8924,0.620857,0.185325,0
22975,35.8836,1357.84,1113.61,711.004,181.559,134.175,66.3754,74.6752,158.257
22980,29.6418,1355.46,1651.49,625.058,684.653,384.206,169.823,315.814,1.54779
22985,3579.92,1911.18,264.288,183.023,445.53,190.953,8.99533,0.0884001,0.0618129
22990,1655.45,458.534,856.055,426.695,320.698,163.336,96.4802,220.813,2.96886
22995,45.8068,7.45625,1085.96,2252.78,1211.21,1165.94,262.695,342.912,34.0622
23000,28.602,316.847,450.443,1359.12,45.2884,87.8244,579.356,190.444,217.871
23005,13.9987,1135.88,1933.69,1115.08,679.162,691.717,137.062,58.8581,92.3968
23010,11.9376,1652.19,1004.9,1068.27,244.474,171.014,25.99,0.189005,0
23015,34.8825,488.793,1573.53,707.491,922.731,203.052,7.21224,1.62158,0
23020,62.5795,1351.83,489.709,443.088,1028.12,576.963,128.706,20.5351,11.2248
23025,6445.13,614.704,957.59,1084.69,59.2849,3.78185,0.529795,0.00720454,0
23030,5146.71,1398.17,583.542,172.119,107.025,125.566,91.4743,64.7441,256.81
23035,9560.06,369.854,548.599,82.3749,66.6592,4.73475,0,0,0
23040,116.23,1641.43,955.881,1720.75,136.323,82.673,66.7699,0.381185,6.60857
23045,58.5545,2063.93,1056.95,1320.41,440.648,404.778,1.77494,0.415911,0.282693
23050,2387.47,1034.42,697.706,559.067,209.564,134.118,265.311,69.4077,96.5422
23055,25.3291,229.741,1442.43,615.543,371.414,293.489,134.078,212.122,7.76046
23060,62.7048,7.68842,368.305,2748.21,1148.77,317.458,392.787,153.228,145.687
23065,48.5348,722.238,1513.5,882.776,37.7944,2.84585,0.674928,0,0
23070,194.226,88.9805,135.481,2018.33,709.969,523.179,288.594,3.52706,45.9217
23075,7619.88,801.569,260.739,628.467,122.003,57.1542,7.39859,0.322449,0
23080,50.4182,1034.72,1197.9,1782.33,374.758,81.5649,38.0688,1.35259,3.84974
23085,0.448425,13.3527,13.8089,706.034,1075.6,744.165,305.621,66.693,160.39
23090,5791.98,180.669,465.034,1118.18,289.076,434.306,25.195,2.39658,0.152613
23095,11.1345,233.53,1420.92,782.988,639.439,1117.06,143.701,148.177,1.18024
23100,3844.17,835.823,216.257,537.206,703.872,358.14,2.66414,1.82475,0.0385229
23105,15.565,76.9591,2401.91,363.177,102.679,11.1608,7.34254,2.9579,22.8058
23110,2604.94,74.1562,23.2641,85.0524,2095.75,1218.47,707.842,307.302,48.1446
23115,1.09378,4.43834,816.295,418.26,194.997,213.525,564.368,29.4638,391.653
23120,43.6169,1633.08,2180.34,968.224,169.543,166.772,165.127,181.497,26.5257
23125,15.2444,1437.51,1171.5,281.675,108.983,51.2733,65.3298,66.402,54.2376
23130,336.629,0.220351,2.8246,327.556,1154.81,1139.14,1130.4,876.118,143.666
23135,0.781417,7.74522,1071.91,1731.94,737.014,646.655,141.128,57.1506,49.4898
23140,27.0705,44.2613,1598.13,1326.8,346.613,155.686,81.265,0.0609808,0
23145,3097.85,667.856,962.746,754.833,606.787,655.333,12.3775,15.2068,1.65799
23150,10679.4,747.082,216,195.488,97.5179,0.22277,0.0856888,0,0
23155,3419.64,1100.94,436.871,332.17,676.844,195.92,2.54961,10.9428,0
23160,5344.92,438.763,739.827,1089.37,191.402,927.624,7.73553,0.171426,0
23165,9520.41,1292.63,101.111,62.6905,67.3724,0.176243,0.0124275,0,0
23170,11.5862,34.9076,1346.92,744.681,1619.81,372.532,224.831,212.36,0.156658
23175,0.406084,1.42919,15.2633,2709.11,1292.33,1076.16,48.706,14.1504,124.29
23180,8366.63,708.348,757.408,135.718,443.316,219.297,1.52991,78.5792,0.263681
23185,50.8213,3156.68,869.444,975.906,146.876,541.72,6.34526,0.729404,0.24412
23190,14223.2,774.868,59.743,5.03908,5.8832,0.137548,0,0,0
23195,0,0,0.00169003,0,0,0,0,0.0714071,362.418
23200,9.24896,419.7,694.771,777.145,943.601,178.604,187.234,265.438,80.9253
23205,15.5439,234.272,792.849,662.184,123.922,915.703,489.915,60.7264,165.862
23210,10774.6,651.972,486.721,261.548,365.204,211.54,4.42769,0.782322,0.0600859
23215,6265.75,3080.67,507.834,242.131,105.421,155.911,2.16856,0.5095,0.307675
23220,49.1017,1390.64,1011.42,563.464,513.25,404.819,34.5649,1.28525,5.65427
23225,10450,626.06,298.735,187.215,85.6972,2.93687,0.193305,0,0
23230,3.77219,247.157,91.0632,1122.63,723.483,3467.36,797.646,150.766,185.481
23235,90.1112,28.9589,6.23245,131.188,995.03,633.019,1439.91,734.612,212.646
23240,4300.2,1672.39,621.228,652.274,147.726,63.4156,9.11891,3.58498,0.363397
23245,11566.8,610.706,86.4599,158.071,84.1769,62.6568,0.0261971,0.0504847,0.0106868
23250,0.175582,1.99878,14.8866,782.864,839.071,505.38,670.211,526.268,225.904
23255,226.275,388.039,781.237,893.815,523.456,246.552,215.45,61.0415,58.402
23260,0.717432,9.74659,1254.59,1435.71,912.767,348.617,627.952,101.21,1.1256
23265,3459,1170.51,408.379,363.795,136.035,131.122,105.684,3.06498,0.800466
23270,43.8032,314.688,1295.17,630.572,524.926,221.666,163.261,179.375,9.29391
23275,0.0986178,14.0051,10.1113,1809.49,909.474,474.193,525.077,26.9851,17.8833
23280,22.6169,293.144,839.028,1816.19,761.6,142.98,34.2449,1.47187,0.0147412
23285,9.18486,20.791,1474.82,2743.09,903.064,361.523,74.203,1.70836,0.707764
23290,6.923,1573.09,365.838,683.233,482.932,239.431,139.469,115.823,60.4491
23295,0.0195327,0,0,0,0,0,0.0588734,5.43819,57.8435
23300,7.49111,30.9484,58.4272,1821.84,2388.79,145.858,47.5919,7.71537,0.036093
23305,0.671221,17.6065,140.511,2442.96,1146.38,461.832,407.953,697.068,124.889
23310,34.6394,167.122,1758.4,772.679,259.62,73.6092,72.9809,51.8659,80.801
23315,1794.24,1796.46,642.062,223.728,393.724,10.1197,0.889602,0.111518,0
23320,3221.74,1623.93,1856.7,163.742,20.8813,20.9343,1.35347,0.0575531,0
23325,226.635,1393.61,972.66,557.377,18.8079,0.530302,0.0292157,0.0408443,0
23330,9247.63,861.552,882.792,266.638,90.9591,4.93178,1.84777,33.6242,0.137826
23335,294.976,1332.03,452.018,356.625,531.443,0.92953,0.942761,60.6444,0.315634
23340,14541.4,488.375,174.043,297.627,67.9639,8.35085,0,0,0
23345,6866.46,1349.88,798.84,583.306,27.3631,22.2283,18.8852,0.34814,0
23350,8590.77,514.227,293.723,78.05,160.071,8.6726,1.22574,0.673998,19.9509
23355,1.0254,15.2343,5.63599,1389.49,752.001,334.538,601.33,565.014,62.3484
23360,142.874,741.067,492.173,212.079,225.662,15.3346,15.1921,0.459394,0.0547823
23365,8143.08,165.18,1490.2,485.067,451.782,304.888,0.868958,15.7164,0.235097
23370,6782.12,814.053,421.384,236.226,101.441,1.55575,2.55106,0.211058,0
23375,1914.57,960.694,1790.74,548.677,197.882,988.524,245.323,31.9522,0.792602
23380,5.00974,24.9935,936.362,1793.7,1495.94,213.604,57.3513,52.7186,57.0979
23385,5333.58,1021.12,1736.6,257.176,121.172,11.6085,0.989651,0.00427875,0
23390,7470.27,681.945,520.797,444.799,762.154,40.497,130.411,5.27566,0.0782712
23395,8.92589,10.8827,496.4,1659.99,273.635,214.423,214.707,157.93,223.126
23400,3514.14,438.645,539.473,249.887,1158.97,280.549,465.714,202.293,332.324
23405,399.249,247.946,165.156,126.092,992.619,256.476,120.479,180.862,910.936
23410,3834.79,1059.88,726.046,134.429,62.7398,128.956,203.366,23.3746,3.09309
23415,158.934,209.339,544.671,968.116,386.275,126.361,111.065,1.74958,0.00960626
23420,84.964,3074.82,665.921,247.357,218.717,83.5105,24.8619,0.328624,0.0618421
23425,0,0.274147,0.501412,8.46892,2688.52,575.41,335.378,174.742,155.467
23430,13.1464,1.62569,315.65,1240.26,1512.46,1903.58,612.215,59.0641,19.1493
23435,1961.09,1990.73,1362.33,676.264,400.581,503.692,251.101,20.2114,6.47274
23440,2.49842,48.8446,1498.28,1417.45,936.069,328.438,285.04,38.2557,0.401861
23445,9468.72,690.325,726.227,245.513,138.583,7.34891,1.46973,0.0380608,0
23450,0.961991,14.9656,2141.17,893.846,1012.1,66.8608,51.3354,124.593,374.318
23455,7.42195,11.9243,2121.82,827.991,544.168,259.025,161.421,30.1738,1.40836
23460,8625.96,523.492,285.872,472.816,37.7217,62.7381,74.0114,4.09542,0.139689
23465,0,0.594615,5.16924,47.9166,549.669,211.965,163.608,199.859,378.666
23470,2867.81,1863,1065.25,1872.16,58.2119,11.4964,6.88146,72.5343,8.41706
23475,8715.46,1165.75,922.671,836.937,76.336,12.7745,17.5081,2.85583,0.10188
23480,5006.29,1030.14,343.476,153.588,143.837,3.83324,7.64245,119.989,3.11961
23485,1.23255,398.073,237.715,113.754,7.23782,12.7347,6.00823,857.89,662.911
23490,0.0825604,1.0047,20.9914,1527.05,1548.57,785.311,66.0664,2.77081,3.84052
23495,0.411066,0.673296,8.9466,135.765,870.409,1160.23,988.906,620.302,44.4618
23500,5266.08,1096.61,363.712,1516.56,1376.04,260.895,33.3686,5.41384,0.374258
23505,0.962476,2.19011,160.48,1216.45,998.519,177.855,17.42,4.32906,0.108565
23510,2228.21,2006.97,462.07,497.483,201.294,56.1116,2.17695,0.527702,0.164597
23515,26.3858,105.343,1553.9,994.838,601.388,95.469,34.9992,0.998909,2.27158
23520,33.7384,2015.48,838.581,269.728,77.9213,110.306,125.114,0,0
23525,0,0.120997,273.02,1.18781,3.55393,26.736,2505,894.069,891.064
23530,2610.74,1146.44,325.552,463.619,350.079,82.2921,0.087182,0,0
23535,6265.66,745.022,568.586,157.132,539.889,212.847,6.87323,32.7014,80.644
23540,3664.2,695.678,1005.29,487.151,83.4606,157.142,89.3312,54.371,53.1509
23545,14123.9,79.1339,120.984,717.434,386.994,108.136,344.161,0,0.102262
23550,65.4058,1303.05,510.408,141.889,301.975,221.253,92.5383,1949.32,277.617
23555,7.91168,4.65302,32.8469,1070.48,490.1,1742.86,450.603,346.965,43.6456
23560,92.4455,284.37,155.756,1421.71,961.089,357.26,250.252,77.8154,126.335
23565,402.17,1836.33,294.492,687.613,669.895,502.669,1.46155,0.123062,0
23570,248.583,1669.46,1547.63,242.531,365.792,33.4522,91.4185,223.82,0.0486537
23575,0.000718493,0.360087,1.57418,29.7402,694.184,1829.49,101.356,162.389,724.849
23580,0,0,0,12.7834,14.5383,1146.2,898.752,760.488,344.607
23585,0.00125244,0.592547,7.30402,21.443,1896.59,988.415,683.607,970.18,105.138
23590,392.44,1368.35,858.999,162.434,153.634,72.0594,11.8836,0.144916,6.0422
23595,0.65999,7.08254,14.0941,118.627,1455.89,1298.99,323.474,108.463,195.313
23600,6209.3,615.203,322.652,437.224,740.133,120.559,3.80459,0.321654,0
23605,9790.54,575.479,477.45,160.176,226.134,12.3524,0.0781099,0.287118,4.66609
23610,128.826,1160.32,352.378,501.168,1057.31,241.25,9.79379,35.7216,0.109457
23615,5978.72,500.325,1015.85,189.983,576.575,225.926,56.5789,88.6951,49.7895
23620,0.0538524,2.58917,13.7808,715.063,1376.47,756.884,348.027,59.7106,53.1913
23625,124.16,428.32,244.423,135.693,153.394,303.392,115.677,138.705,6.40579
23630,4919,2285.05,749.031,195.453,158.701,0.367522,0.227989,0,0
23635,2513.64,780.646,548.594,309.648,102.983,362.356,98.7163,25.9174,2.35641
23640,19.8966,78.4782,2323.01,630.784,828.007,124.546,98.439,0.264294,0.0333863
23645,1904.38,1049.56,617.578,983.365,380.951,841.763,323.999,225.463,152.801
23650,8013.57,1674.5,699.32,141.432,243.962,208.806,349.215,22.2985,0.145083
23655,6864,1035.89,268.895,571.718,58.4456,761.003,304.21,5.54314,79.6145
23660,0,0,0,0,0,0,0.274079,5.0745,1272.65
23665,6224.32,669.499,1043.2,115.682,11.6433,2.249,2.37108,0,0.0172486
23670,7.51486,0.0829022,4.87155,1.0033,8.19584,39.2963,1308.2,562.063,679.366
23675,0,1.59284,6.13331,1949.92,1078.66,317.412,271.595,153.728,38.8761
23680,19.6444,16.823,841.069,1244.48,941.881,535.377,350.194,119.583,0.118043
23685,0,0,0.2792,1.8006,402.964,737.18,1420.7,859.093,1304.83
23690,60.8056,2481.68,1027.13,242.154,483.486,380.594,1.86448,0.154645,0
23695,0.960134,3.57678,670.421,1692.72,1112.09,451.058,161.404,64.58,102.935
23700,0.950066,22.3411,1564.58,451.795,242.929,349.182,147.346,10.6465,0.0759317
23705,77.2795,0.442116,3.3419,7.17932,16.3162,898.471,1278.36,446.154,517.834
23710,0.910335,3.50352,17.178,1175.37,1499.99,1765.03,495.506,132.296,94.8936
23715,45.63,1408.71,1374.22,975.748,217.874,50.717,53.1995,1.7485,0.871356
23720,2.06603,8.79587,14.4719,488.054,543.254,1147.22,731.51,289.206,170.875
23725,2287.19,567.021,571.601,177.939,198.213,115.076,142.462,0.0856945,0.0608562
23730,6522.52,1510.49,1030.57,488.528,420.305,80.5389,1.00749,0.632913,0.32908
23735,0,0.170866,2.24047,8.23371,744.747,1539.79,1491.3,141.927,408.873
23740,0.401643,1.35,18.6071,105.335,1287.25,666.705,427.318,113.54,160.637
23745,6690.47,562.033,429.814,311.384,226.019,2.88305,3.32534,1.08142,0.174669
23750,5007.66,1109.34,522.916,535.189,607.583,81.8803,81.1646,1.43252,5.60214
23755,1.24465,17.2923,1708.91,2114.42,1063.23,287.648,3.4909,0.715272,0.460666
23760,0,0,0,0,0.499325,2.14885,3.6539,76.6547,1292.21
23765,11.1706,1032.22,1174.95,812.777,460.833,561.988,146.301,591.976,72.1616
23770,24.5837,583.643,1160.14,922.689,331.436,115.588,67.3,412.121,25.3149
23775,141.017,3713.52,406.329,138.088,133.854,306.947,15.8387,1.08134,0.129138
23780,2.95323,1.49943,80.576,3628.13,560.456,397.531,929.859,242.924,8.78262
23785,81.482,2368.11,445.536,234.056,0.674154,0.0364843,0.174149,0,0
23790,10.3278,21.6293,951.409,1914.73,495.332,478.965,52.6944,2.2842,0.143879
23795,98.5622,1261.62,2031.37,242.074,575.516,8.82522,2.67233,0.162592,0
23800,288.543,63.234,106.463,104.37,1926.33,704.542,944.928,257.996,128.481
23805,8378.37,816.127,353.866,285.003,181.427,58.2688,71.2959,5.03369,1.1805
23810,58.7513,1888.3,922.11,248.293,536.399,420.672,207.123,0.519487,0.0804971
23815,7.94153,161.531,2665.87,739.876,388.504,534.816,222.27,218.434,17.6515
23820,24.9143,12.8936,479.421,515.893,1253.8,520.432,825.777,6.52161,0.178403
23825,0.888564,0.796221,198.199,70.6481,67.8877,838.587,1155.93,1272.99,632.529
23830,5026.22,1103.57,481.48,215.36,543.125,79.2124,18.139,9.19365,0.166235
23835,8514.16,1000.24,126.194,83.7922,1.20397,0.152953,0,0,0
23840,0.241325,3.81885,320.636,205.719,124.189,183.49,1939.23,1112.99,631.614
23845,48.0103,759.61,786.96,373.829,415.347,217.656,218.258,91.126,50.6734
23850,7.67385,114.79,2477.24,1683.18,619.786,40.0293,59.3665,29.0973,1.98755
23855,6710.63,490.274,131.182,165.091,223.811,191.005,16.3409,388.507,2.38196
23860,6798.22,802.092,588.579,353.048,66.4175,25.5354,45.2518,39.2276,23.2863
23865,0,0.0214725,0.269617,14.3878,1254.45,739.582,590.447,689.956,379.332
23870,7644.72,940.187,290.316,731.793,620.043,5.81203,2.72859,0.161977,0
23875,0.343695,0.310876,10.7885,478.783,1803.45,278.211,162.47,32.3482,548.708
23880,36.4442,47.2375,2116.55,1831.38,323.502,53.3391,65.71,57.6301,49.586
23885,0.859135,837.964,112.605,98.5136,537.839,347.997,583.405,631.86,214.987
23890,11.0201,29.0858,346.516,1168.54,1204.45,267.414,521.108,22.9004,0.416297
23895,21.4472,1154.75,691.068,1174.94,687.523,351.674,35.4003,31.1865,0.181811
23900,45.5052,1340,1323.24,820.681,652.366,158.23,1.72031,1.45912,8.74716
23905,9074.04,1504.43,1278.02,356.617,319.202,2.13799,8.09089,0,5.11167
23910,0,15.0402,206.568,2.56522,0.109771,0,2.5608,3.38904,210.371
23915,6576.2,684.94,1436.85,800.952,34.7446,7.19527,0.893402,9.12134,0
