#class tools::wcsv::ntuple
#title Deposited energy
#separator 44
#vector_separator 59
#column double Generated
#column double Layer1
#column double Layer2
#column double Layer3
#column double Layer4
#column double Layer5
#column double Layer6
#column double Layer7
#column double Layer8
#column double Layer9
23265,6058.74,234.957,202.391,462.968,689.979,82.3519,197.396,9.07181,0.155957
23270,114.372,63.5922,1364.93,815.152,807.589,628.695,449.972,67.7934,16.9822
23275,147.797,2021.79,85.4784,62.1462,54.1144,53.1267,86.0832,760.907,150.32
23280,5701.68,344.889,1062.71,1605.59,582.591,154.423,4.95282,7.75579,0.011284
23285,5342.11,2517.97,690.353,281.031,336.862,67.3363,0.453972,0,0
23290,2830.05,1595.67,417.094,189.134,976.676,281.917,70.7925,75.7158,37.2224
23295,246.331,186.053,1855.38,426.929,471.771,265.08,436.56,155.781,35.3237
23300,7066.02,1011.19,713.623,112.626,10.5871,0.229355,0.575761,18.4451,123.762
23305,5560.41,353.073,834.454,949.671,319.36,238.976,96.6868,118.191,0
23310,164.029,2992.41,1092.94,348.127,391.176,94.3388,82.9858,10.8489,1.3196
23315,116.741,130.057,1545.61,853.36,443.738,377.24,239.191,12.7301,1.39965
23320,139.631,55.771,831.092,1133.43,691.896,1139.5,1464.42,6.31568,2.74095
23325,149.029,1782.25,651.108,1088.72,1085.83,925.221,299.984,210.038,112.718
23330,6264.06,522.291,338.88,448.332,515.41,109.869,660.552,367.836,593.416
23335,5949.81,890.262,598.643,1033.37,292.206,3.86572,0.580746,0.0581978,0
23340,159.415,1062.9,1175.39,510.136,811.763,18.1535,46.2036,14.2927,226.72
23345,144.063,1190.16,1334.65,929.507,421.313,397.337,311.998,193.406,0.352647
23350,2579.48,493.273,556.568,200.577,469.853,185.802,35.3066,9.80632,1.71404
23355,152.025,826.064,536.993,901.053,495.292,119.732,403.612,1.38163,0.251572
23360,5655.05,713.354,843.675,435.705,364.235,3.41748,14.3286,0.0807473,0
23365,111.276,101.621,1334.37,1002.71,269.085,277.055,472.419,92.2999,84.2092
23370,410.245,1138.03,1491.09,903.475,246.747,86.6003,52.5674,79.2449,12.7254
23375,132.99,58.3239,97.2299,484.062,2567.31,528.069,558.981,207.335,2.39085
23380,223.817,1494.72,1187.55,624.809,763.066,341.445,120.787,1.66864,0.254564
23385,165.182,176.983,3516.14,447.882,512.519,24.4845,1.79362,145.946,0.32841
23390,106.751,59.1893,115.242,1650.28,872.996,353.501,224.252,124.333,140.844
23395,230.25,59.2383,62.048,253.122,884.744,1818.75,1392.8,471.476,225.53
23400,712.736,1545.6,612.842,240.583,70.1209,9.17753,0,0,0
23405,3301.59,1477.47,1084.49,811.846,80.866,32.063,34.3894,0.382599,0
23410,125.113,50.282,68.9865,441.761,396.718,456.32,1065.97,846.307,157.477
23415,112.71,60.7798,51.8878,1004.24,316.471,516.158,2166.07,724.702,361.088
23420,256.101,1444.64,930.625,205.197,367.375,424.292,316.533,23.8979,0.289255
23425,119.024,544.327,1297.91,951.837,1332.34,139.285,126.529,68.7785,268.935
23430,491.935,178.331,55.4954,52.2169,58.2886,57.9814,440.617,404.024,1141.01
23435,118.737,1165.49,599.491,2997.1,234.623,568.242,331.955,5.59903,0.343107
23440,163.255,2315.63,793.005,92.8251,278.076,209.581,1676.78,185.479,10.6047
23445,126.803,408.479,1160.91,1846.25,788.785,324.096,325.858,230.783,317.28
23450,5021.42,1218.16,652.974,181.294,15.339,0.570883,0.0511039,0.0407511,0
23455,10209.7,1241.61,618.583,207.065,89.1587,2.25461,0.178204,0.0181088,0
23460,247.546,67.8363,1433.91,203.062,201.843,53.5934,59.663,72.3597,49.443
23465,5634.66,480.542,205.565,645.623,303.455,177.253,70.0569,64.9295,52.0315
23470,115.581,1722.42,982.389,1147.49,225.676,82.7864,267.151,7.44667,0.388454
23475,4237.39,745.697,937.821,437.184,124.526,55.1063,65.5456,4.89269,596.437
23480,120.127,52.912,68.4298,95.7138,1187.78,1437.54,828.786,472.309,418.459
23485,119.841,74.6641,2257.59,1130.21,249.157,446.406,194.604,56.8725,161.573
23490,125.153,140.615,1091.7,1133.16,992.406,362.109,64.4229,65.8081,64.1192
23495,780.426,877.319,344.634,65.9911,72.0739,0.06785,0.183424,0.239129,0
23500,106.24,53.47,55.9745,51.2474,83.2907,85.2412,1670.05,1064.18,623.886
23505,203.954,2356.06,970.567,364.647,109.741,378.383,177.939,162.377,11.8997
23510,11572.7,431.143,89.1592,317.587,61.9516,51.2149,61.4649,49.4942,293.193
23515,136.298,59.6856,667.915,2584.18,433.71,832.119,243.45,354.016,76.9262
23520,1757.75,496.802,2288.32,941.897,413.428,162.459,86.5515,0.5607,0
23525,11484.6,556.734,383.32,115.385,130.082,134.476,58.6486,3.99802,0.0100793
23530,123.029,54.5776,56.0527,55.4452,59.8142,52.2552,53.38,64.8335,217.082
23535,16854.1,536.188,439.184,64.5925,7.80278,5.05999,0.150754,0,0
23540,10599.2,201.666,108.472,1059.58,67.9008,6.20115,0.550839,0.0488425,0
23545,158.899,1031.8,1553,903.107,330.836,760.238,239.302,167.153,53.6319
23550,155.679,3488.18,1358.75,971.944,132.422,148.73,0.91579,81.2587,0.18949
23555,148.888,1602.19,1082.81,850.103,547.303,36.9431,217.585,2.03761,0.617402
23560,8033.08,628.676,1239.49,447.151,244.176,18.6533,0.0497384,0,0.167805
23565,122.859,103.358,3181.54,1724.86,690.423,350.574,294.183,148.777,8.92009
23570,285.086,2590.22,800.964,895.406,810.133,200.869,82.7635,5.66118,0.170885
23575,119.531,55.6034,63.1908,443.799,1020.76,337.389,1388.97,596.24,81.2784
23580,202.04,511.684,1721.88,1349.05,377.306,171.241,178.692,43.6245,0
23585,7791.81,570.08,950.033,291.918,118.64,41.118,0.891663,0.495355,14.9363
23590,200.235,2706.47,1030.28,339.575,401.099,307.093,210.042,205.069,73.3031
23595,8512.13,536.809,223.697,108.908,227.36,66.3993,103.215,156.888,0
23600,266.282,1840.91,886.042,1130.22,278.894,87.4028,37.1526,0.402461,0
23605,195.913,1473.35,1010.52,757.786,1006.3,396.219,37.852,5.89527,3.15106
23610,525.522,205.392,2546.34,1110.67,74.8513,195.647,19.4497,45.159,3.85089
23615,771.784,573.288,3822.63,263.587,918.13,132.278,219.496,44.3424,0.492075
23620,214.746,95.5758,832.294,2201.34,795.981,456.2,372.928,455.282,13.9143
23625,544.491,1810.95,111.295,50.3861,2.32736,2.33373,18.1091,0.201685,0
23630,202.229,3300.26,924.803,371.223,226.215,522.184,66.446,52.793,50.7307
23635,157.469,1317.68,583.366,1402.89,464.934,178.378,64.7886,29.9953,7.22932
23640,1199.49,1178.89,1831.75,1011.26,174.386,81.8255,47.5239,0.082906,0.311584
23645,12287.9,377.947,302.396,179.221,423.089,146.843,5.71938,0.0944915,0
23650,117.334,67.3899,720.556,862.7,440.668,147.647,239.468,52.5026,0.24161
23655,166.674,1197.36,506.989,1013.71,265.443,85.3502,5.65104,16.7549,0.457494
23660,136.315,52.6,50.835,51.5582,58.8075,78.3463,84.7878,816.767,192.496
23665,112.872,71.6192,74.3611,502.154,820.023,1410.91,575.761,178.416,212.161
23670,3687.23,3487.04,458.302,167.253,66.4479,55.2531,324.662,14.7926,0.15566
23675,140.174,113.482,1334.42,1824.82,814.45,373.56,25.2023,2.07353,0.170462
23680,102.014,76.0971,61.023,292.929,1108.02,646.823,449.377,1591.2,457.833
23685,239.349,1442.56,371.747,534.575,225.193,16.9446,5.29478,0.730402,0.0726333
23690,105.51,58.8421,61.669,69.1968,94.1439,1111.82,1492.47,198.96,233.894
23695,127.628,61.1654,64.0038,74.4422,123.357,841.257,1454.08,363.239,223.787
23700,162.854,187.481,1326.62,517.102,571.649,54.652,27.9867,5.56939,0.210271
23705,140.426,1332.45,433.482,602.83,804.086,165.05,114.28,163.611,551.298
23710,5449.71,591.848,1086.33,152.437,530.818,77.6388,70.7234,65.1241,61.3144
23715,8552.31,979.709,235.107,160.858,81.3381,15.0051,0.547332,0.0461666,0.107632
23720,10317.6,592.522,327.382,101.579,299.873,0.124497,0.0611825,0,0
23725,3346.33,883.239,343.561,252.768,1473.71,678.495,64.0468,30.4731,4.13204
23730,9429.81,1056.41,312.522,169.853,55.2231,54.1553,60.0116,244.858,94.8702
23735,12940.2,398.379,365.883,358.444,28.9559,1.54939,0.114152,0,0
23740,6602.47,2328.96,272.169,64.428,447.82,148.754,2.5999,0.311985,0.0272564
23745,703.926,1220.58,962.561,896.901,420.67,263.51,20.8204,1.15393,2.5921
23750,1378.36,1509.53,1143.16,365.714,767.639,65.2108,18.9347,24.9137,2.6278
23755,122.785,63.2285,67.1231,1315.1,2283.75,531.7,445.8,47.13,2.06884
23760,8743.56,1805.78,478.567,293.762,190.878,114.686,867.308,68.6901,0.071089
23765,126.181,953.493,563.627,382.097,1033.7,726.773,468.251,3.61475,2.82795
23770,8415.39,379.394,1434.67,759.084,154.268,540.717,27.3866,21.5771,0.465252
23775,9431.94,1058.23,228.077,289.637,520.517,280.043,49.4258,45.9691,0
23780,116.944,78.4989,1645.28,732.119,197.321,148.753,142.41,80.741,1.07594
23785,198.217,1820.09,913.861,410.303,262.248,354.354,4.93659,1.45029,0
23790,3772.8,893.062,1418.73,510.511,232.276,122.825,11.1028,0.109179,0
23795,118.865,1582.92,238.274,264.987,184.705,215.354,292.86,13.9048,3.04246
23800,10753.3,753.189,186.826,132.058,75.2457,55.6929,46.9394,111.591,1.81833
23805,2518.45,1150.78,1552.59,362.157,75.055,34.7769,0.0772316,0,0
23810,125.952,59.7249,107.118,1582.05,301.063,632.326,237.244,90.5249,0
23815,419.907,1127.69,1162.03,347.151,223.983,790.868,267.368,84.2253,293.547
23820,3174.55,505.766,626.325,286.116,8.6498,428.941,17.7189,0.240493,0.182596
23825,301.261,3531.62,1760.76,257.613,136.121,70.5243,28.3714,3.40467,0.0326206
23830,194.394,582.668,1048.84,513.429,114.824,25.9431,16.2591,1.08925,0
23835,243.814,1664.92,718.511,228.5,697.188,170.419,1.91196,1.88701,19.1004
23840,113.063,530.516,1792.31,1268.7,1289.55,702.699,424.546,99.4026,180.711
23845,130.333,1783.45,981.244,442.769,239.305,656.011,156.455,126.492,65.6909
23850,308.822,485.52,738.569,679.351,1177.8,182.766,16.317,0.917641,0.194542
23855,9272.36,1039.74,2033.88,345.782,100.353,153.273,0.565956,0.0155466,0.0140568
23860,119.155,135.865,1382.34,772.841,499.579,234.447,948.276,60.9706,219.22
23865,11675.7,461.876,136.625,69.1768,68.9659,29.0492,1.92816,0.00224961,0
23870,144.503,301.006,2353.99,637.249,1393.85,363.979,394.601,64.7017,53.1254
23875,129.869,71.0329,1790.34,1078.58,507.252,79.4056,64.423,174.07,115.987
23880,8444.32,1332.92,490.873,747.985,138.901,2.7223,0.584571,0.275761,0
23885,3748.33,1573.16,780.04,287.099,814.556,9.64755,0.525913,26.5634,0.164434
23890,14093.8,378.336,18.5513,6.06194,0.27449,0.120591,0,0,0
23895,114.129,55.1517,76.9589,54.9203,1849.65,1270.92,385.703,31.7252,4.46859
23900,585.334,1453.73,1026.22,299.146,24.6875,13.7327,3.12725,0.32219,0
23905,5637.3,712.188,598.283,768.946,200.195,10.2574,7.23474,0,0
23910,207.797,979.655,728.551,295.544,591.968,571.603,786.164,28.7121,3.45211
23915,133.228,812.57,493.524,231.161,90.8003,1964.79,931.129,67.8471,698.132
23920,2394.86,1608.82,1021.74,96.1318,65.0291,61.3441,237.968,192.253,0.127082
23925,166.946,1610.1,1303,279.561,655.125,298.348,216.337,90.9126,0
23930,14762.8,346.946,373.347,186.989,11.2586,1.09783,5.35297,0,0
23935,116.983,118.062,77.3486,186.278,1323.18,1931.95,622.566,276.74,112.237
23940,489.493,91.0057,1294.05,902.561,1188.92,683.684,3.7102,0.330414,0.2
23945,7425.8,1675.13,379.434,176.161,58.0844,58.1881,10.9142,0,0
23950,163.5,1130.36,1474.78,447.889,525.864,19.8757,2.09067,0.0366618,0.0245792
23955,11564.6,222.414,699.239,16.2163,6.89037,0.25372,0.0962375,0,0
23960,126.678,702.146,324.369,1224.88,1138.56,112.511,165.546,352.632,139.78
23965,9952.24,779.823,632.019,84.3043,208.181,11.7452,0.618685,0.295663,0
23970,129.652,496.412,1737.92,689.147,33.4368,234.648,71.3956,0.189916,0.023948
23975,165.004,2056.01,635.873,740.326,1210.9,495.459,169.741,62.9135,7.26666
23980,9279.74,1006.85,762.071,697.419,31.9979,66.6088,3.86006,0.23311,0.0812052
23985,5688.03,2009.34,900.364,284.448,31.2404,3.28816,0.606507,0.0922208,0
23990,6329.41,895.378,975.328,92.8443,107.085,179.239,0.522449,1.53939,0.0482018
23995,380.217,972.125,1118.87,695.497,640.054,579.854,24.4548,0.453901,0.156825
24000,134.105,55.3837,181.929,64.0771,116.524,51.0945,52.1409,48.7192,52.5703
24005,8199.52,618.045,861.51,369.658,834.184,182.946,223.898,176.11,1.72644
24010,167.41,52.8602,52.544,61.1006,2312.75,1813.45,232.383,85.457,1.52997
24015,123.431,54.2901,50.254,55.0351,70.5222,80.6981,1603.02,1063.63,808.458
24020,8284.11,427.696,202.026,976.229,617.778,282.214,2.98436,56.1445,0.182101
24025,140.459,53.5352,53.068,241.973,820.62,361.341,2140.6,343.187,441.195
24030,146.152,85.5458,74.7929,2464.43,1991.49,291.488,215.627,362.455,20.4622
24035,445.891,1200.43,1403.05,836.749,477.904,5.16374,1.59724,0.872895,0
24040,5519.6,447.921,214.962,152.607,553.119,136.375,582.62,898.145,300.262
24045,286.049,1052.51,846.855,158.66,76.9031,142.667,11.678,6.25601,2.45503
24050,5381.64,1428.84,129.822,74.8603,54.696,53.9581,49.1402,0.0227745,0
24055,10122.6,692.07,402.779,392.733,176.634,12.1685,2.25532,0,0.226462
24060,199.347,1254.12,1509.81,384.54,1150.44,33.8315,0.575927,0.476621,0
24065,2157.56,480.3,790.927,857.317,1510.92,656.64,344.826,87.1294,122.959
24070,7230.5,962.942,577.59,71.16,58.0019,84.5315,1248.64,6.81002,0.990771
24075,117.787,277.394,1870.2,1785.67,772.506,155.477,286.855,67.7924,1.43708
24080,148.544,58.7521,722.555,2514.72,1089.61,863.111,246.315,0.845453,0.189088
24085,110.04,2.06128,58.0348,1800.79,822.072,1003.83,350.481,246.24,23.1687
24090,9561.18,1220.27,1339.27,293.624,125.631,3.43778,0.651504,2.0831,0.354461
24095,163.69,109.872,67.9003,196.468,1819.4,1140.87,1277.04,273.247,55.3644
24100,9822.28,694.957,255.181,119.44,43.9143,198.017,6.53952,72.0695,7.04326
24105,5523.24,815.515,202.686,62.8686,81.9776,280.635,19.7629,4.67773,0.593402
24110,14828.8,624.041,312.608,231.376,73.759,48.6876,0.913135,0.0485708,0
24115,6885.2,278.643,1029.24,507.458,6.54349,4.06555,52.209,78.9191,55.5794
24120,1773.78,1556.73,1272.5,384.404,851.641,360.489,81.0265,84.1171,67.1704
24125,4174.66,1118.12,1242.31,201.237,159.433,1.41303,2.8755,0,0
24130,378.248,1305.65,659.828,743.904,63.0473,58.2743,346.948,180.641,164.138
24135,371.278,386.498,1642.4,483.247,1028.79,831.461,57.9564,13.0518,33.4632
24140,119.965,60.1082,89.9845,3405.51,707.439,1227.6,347.562,45.0553,1.08003
24145,111.167,49.4554,50.2143,301.746,1403.61,628.896,304.393,698.234,196.247
24150,107.133,55.7365,159.784,2033.21,813.811,480.754,1178.66,271.854,4.56756
24155,611.751,2151.18,770.782,325.467,78.76,96.1562,14.8019,0.406624,0
24160,118.603,53.6654,51.8243,68.9476,929.966,742.08,1824.64,1002.73,424.931
24165,149.76,1578.17,595.594,462.882,786.383,359.726,934.318,87.1652,60.3788
24170,119.268,54.6354,63.2242,94.8692,2703.15,883.472,261.901,321.293,9.585
24175,7603.66,898.148,511.873,139.669,66.4491,31.891,3.04115,0,0
24180,111.166,55.5006,59.0927,363.576,1760.97,977.817,295.662,326.666,88.6616
24185,4783.8,1364.1,593.268,195.679,36.7073,1.50454,0.278848,0.167485,0
24190,182.512,52.8187,106.522,56.5127,49.1777,51.465,55.1695,56.2617,53.8279
24195,392.463,532.516,468.806,145.719,808.996,275.612,279.431,48.701,0.0657518
24200,172.405,526.245,1081.95,896.632,779.325,393.331,362.465,127.445,41.3476
24205,185.771,1787.16,2229.73,460.055,312.758,193.811,10.4504,0.87818,0.503297
24210,203.95,57.9165,1190.96,1215.78,590.401,434.8,333.386,52.9194,0.907552
24215,129.447,831.328,1589.41,705.701,608.75,225.621,175.105,2.52711,1.52302
24220,224.874,153.392,2076.71,1290.73,568.811,179.88,30.7692,2.02349,0.170068
24225,107.845,53.6717,51.4748,63.9524,55.0828,82.7306,171.035,93.5883,48.9763
24230,114.963,57.1105,93.2503,2220.04,590.338,1590.17,158.501,364.385,0.486373
24235,8893.47,1298.97,77.2346,205.89,213.656,626.585,198.283,360.906,65.1371
24240,6015.13,406.533,708.574,606.738,831.459,382.826,110.382,16.3858,5.66482
24245,108.393,62.4113,53.5839,54.0501,80.8744,53.2844,94.6812,713.029,1003.86
24250,147.885,71.4473,1865.92,1023.47,1162.41,183.992,249.333,396.166,19.9661
24255,219.258,1360.39,135.75,666.618,37.8069,140.664,56.8003,107.326,16.9686
24260,149.3,1872.1,370.76,470.159,286.042,11.3279,0.796269,1.96135,428.618
24265,106.054,58.625,0.0828914,0,0,0,0,0,0
24270,233.548,1434.63,719.434,775.306,705.069,309.888,92.9231,44.3043,0.913788
24275,139.937,2452.21,847.914,525.721,674.437,406.063,54.4545,2.74619,0.1877
24280,107.405,1080.95,820.016,584.933,89.3731,4.0444,3.38755,10.6375,1.88796
24285,106.929,60.6046,96.1123,1276.93,806.046,1027.61,240.528,173.72,0.46043
24290,4618.52,947.577,875.014,112.577,9.95129,0.389241,0,0,0
24295,7582.53,851.084,521.966,69.867,80.3615,456.36,16.8607,14.0063,0.370983
24300,407.441,1466.37,870.867,336.345,90.4889,4.34197,0.722012,0.429604,0.0580248
24305,150.892,68.5245,333.512,464.64,446.251,226.886,61.0227,12.5237,1.44851
24310,6045.86,1618.33,323.5,317.801,144.88,22.096,3.88276,1.00605,0
24315,8323.99,617.916,1502.37,355.73,383.47,168.615,110.02,56.346,1.10788
24320,110.056,202.383,1607.26,1258.98,971.399,238.525,563.978,315.075,363.917
24325,203.481,1380.04,733.485,514.714,600.625,210.573,81.0705,50.4385,115.386
24330,117.553,806.674,1030.53,821.391,554.918,22.5996,2.13834,3.98953,85.5292
24335,142.687,1648.52,1034.52,646.807,4.31867,72.2291,64.6277,55.0399,54.9708
24340,8901.34,1130.09,524.923,365.911,293.775,121.941,283.738,161.893,1.90161
24345,107.265,65.763,49.1082,69.5988,147.079,453.166,2399.08,660.692,184.44
24350,743.551,3487.03,669.301,533.233,19.6483,280.525,11.9075,6.89012,0.100218
24355,105.922,55.5103,51.6121,81.2553,220.919,2363.31,998.918,204.24,267.318
24360,144.857,1788.71,786.881,480.011,1524.85,353.28,285.807,0.277221,0.0435826
24365,114.619,54.8272,220.163,1218.1,227.971,812.597,137.347,47.3996,3.57705
24370,6741.62,1680.87,369.139,931.525,79.2435,54.0854,1.42897,15.959,1.9633
24375,2901.97,540.983,895.198,458.717,558.77,148.719,303.108,24.3478,276.369
24380,121.58,58.8494,76.17,132.05,1553.32,756.332,688.523,163.576,674.841
24385,293.779,2214.51,576.299,164.449,943.294,272.224,123.07,0.00910656,0.135458
24390,210.677,59.3853,60.7382,87.8531,264.007,1936.37,1396.68,248.941,289.594
24395,9414.73,243.642,504.686,81.382,22.9878,4.65265,0.0314575,0,0
24400,2911.78,625.472,976.715,318.753,298.641,131.298,55.9839,157.466,124.708
24405,9050.25,361.927,762.133,315.951,525.175,380.966,61.2083,72.7541,110.31
24410,11030.6,1286.36,738.367,258.456,70.732,3.62565,12.1467,0,0
24415,748.572,2091.46,1369.17,981.201,122.655,419.912,6.8837,1.37758,0
24420,162.334,913.296,1282.96,422.472,316.623,108.048,207.459,73.1233,140.566
24425,131.907,72.0282,340.432,1634.99,315.669,488.015,12.7181,0.368629,2.26377
24430,10955.9,307.447,291.843,184.283,70.1978,165.968,0.805315,28.6893,7.62327
24435,120.707,96.945,77.1233,93.4266,1958.8,1697.29,540.418,367.837,154.277
24440,167.917,165.775,1322.4,1593.76,646.955,326.084,7.13616,0.684653,0.275559
24445,7753.76,865.074,631.415,135.376,8.30821,0.0173473,0,0,0
24450,122.752,903.06,667.239,811.376,479.795,167.359,11.5975,0.188974,62.1542
24455,7136.45,705.581,763.333,187.841,177.329,62.9066,250.717,74.2022,52.0106
24460,127.57,2451.97,287.154,326.389,239,715.322,96.3784,3.67116,0.92439
24465,11795.2,1201.37,425.771,1026.1,14.204,2.65008,2.91688,3.59379,0.150842
24470,291.843,49.0808,55.9584,53.5032,56.0612,57.2012,105.433,1458.62,489.731
24475,3704.7,593.88,421.385,381.513,347.101,470.71,88.5872,61.2102,53.7692
24480,9688.36,533.708,478.087,123.269,0.723542,388.83,27.2719,9.09195,33.1816
24485,5708.14,2187.88,419.139,377.568,10.6208,0.820529,0.0545317,0,0
24490,132.574,1165.87,2221.91,859.737,675.839,194.46,60.3955,53.1778,33.9643
24495,1862.72,1082.04,1429.06,437.57,200.445,255.351,95.0775,64.8141,0.140991
24500,285.53,1782.21,389.36,213.716,86.1071,58.9372,53.474,98.8684,0.0732191
24505,699.838,569.345,2130.07,1328.53,468.312,385.072,209.835,6.65102,5.38413
24510,121.641,87.4754,849.911,1511.9,768.089,155.131,87.612,37.7257,0.073751
24515,3133.94,1768.78,916.067,107.88,153.4,108.229,28.3087,2.09551,31.2941
24520,11011.8,1062.87,343.193,90.7256,450.96,130.17,0.14913,0,0
24525,128.347,1826.95,520.465,1250.74,1136.56,719.524,188.408,9.29219,7.09411
24530,380.639,2450.79,1433.23,276.13,254.441,26.7413,9.2141,1.37244,3.03913
24535,4517.96,342.608,345.782,472.437,730.807,1213.26,171.971,270.789,0.654408
24540,6869.95,943.585,807.521,576.648,49.4544,14.9618,1.68259,0,0.221145
24545,8254.94,752.14,296.565,192.148,294.197,381.99,248.855,31.4234,0.343177
24550,10284.2,649.352,788.587,362.306,97.8025,70.5681,38.6814,3.78451,14.3807
24555,3712.16,622.558,1462.7,346.213,876.253,229.107,9.27741,12.6016,0.138198
24560,159.624,69.0014,185.506,1987.88,1465.48,486.002,356.015,163.411,206.36
24565,631.905,1773.54,1543.98,685.939,675.048,285.111,79.926,6.26055,1.33503
24570,105.909,54.5536,78.0514,1303.78,946.536,320.098,1270.29,75.7758,83.9338
24575,14575.3,493.165,148.674,133.767,8.57685,8.2913,1.20219,0,0
24580,130.306,253.72,2141.16,1020.53,2300.76,436.476,317.898,77.5053,0.0262526
24585,302.854,2233.32,650.663,106.562,538.071,99.3868,23.7626,0.626951,0
24590,155.319,1255.51,1241.56,977.774,346.922,525.774,94.9715,273.267,69.3592
24595,287.996,913.902,512.588,369.25,417.652,242.053,212.982,0.95872,0.0433494
